年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,1,市区町村,観光来訪者数,7,福島県,7521,三春町,3737
2023,1,市区町村,観光来訪者数,7,福島県,7522,小野町,3233
2023,1,市区町村,観光来訪者数,7,福島県,7541,広野町,3887
2023,1,市区町村,観光来訪者数,7,福島県,7542,楢葉町,37701
2023,1,市区町村,観光来訪者数,7,福島県,7543,富岡町,5765
2023,1,市区町村,観光来訪者数,7,福島県,7544,川内村,2803
2023,1,市区町村,観光来訪者数,7,福島県,7546,双葉町,4834
2023,1,市区町村,観光来訪者数,7,福島県,7547,浪江町,33739
2023,1,市区町村,観光来訪者数,7,福島県,7561,新地町,4045
2023,1,市区町村,観光来訪者数,7,福島県,7564,飯舘村,14902
2023,1,市区町村,観光来訪者数,8,茨城県,8201,水戸市,92931
2023,1,市区町村,観光来訪者数,8,茨城県,8202,日立市,73553
2023,1,市区町村,観光来訪者数,8,茨城県,8203,土浦市,31781
2023,1,市区町村,観光来訪者数,8,茨城県,8204,古河市,56041
2023,1,市区町村,観光来訪者数,8,茨城県,8205,石岡市,34008
2023,1,市区町村,観光来訪者数,8,茨城県,8207,結城市,5583
2023,1,市区町村,観光来訪者数,8,茨城県,8208,龍ケ崎市,18600
2023,1,市区町村,観光来訪者数,8,茨城県,8210,下妻市,61049
2023,1,市区町村,観光来訪者数,8,茨城県,8211,常総市,35224
2023,1,市区町村,観光来訪者数,8,茨城県,8212,常陸太田市,36102
2023,1,市区町村,観光来訪者数,8,茨城県,8214,高萩市,4489
2023,1,市区町村,観光来訪者数,8,茨城県,8215,北茨城市,40106
2023,1,市区町村,観光来訪者数,8,茨城県,8216,笠間市,151149
2023,1,市区町村,観光来訪者数,8,茨城県,8217,取手市,17416
2023,1,市区町村,観光来訪者数,8,茨城県,8219,牛久市,30875
2023,1,市区町村,観光来訪者数,8,茨城県,8220,つくば市,147134
2023,1,市区町村,観光来訪者数,8,茨城県,8221,ひたちなか市,78800
2023,1,市区町村,観光来訪者数,8,茨城県,8222,鹿嶋市,182953
2023,1,市区町村,観光来訪者数,8,茨城県,8223,潮来市,57751
2023,1,市区町村,観光来訪者数,8,茨城県,8224,守谷市,4102
2023,1,市区町村,観光来訪者数,8,茨城県,8225,常陸大宮市,75919
2023,1,市区町村,観光来訪者数,8,茨城県,8226,那珂市,11122
2023,1,市区町村,観光来訪者数,8,茨城県,8227,筑西市,67923
2023,1,市区町村,観光来訪者数,8,茨城県,8228,坂東市,28418
2023,1,市区町村,観光来訪者数,8,茨城県,8229,稲敷市,107632
2023,1,市区町村,観光来訪者数,8,茨城県,8230,かすみがうら市,28045
2023,1,市区町村,観光来訪者数,8,茨城県,8231,桜川市,40880
2023,1,市区町村,観光来訪者数,8,茨城県,8232,神栖市,51426
2023,1,市区町村,観光来訪者数,8,茨城県,8233,行方市,52584
2023,1,市区町村,観光来訪者数,8,茨城県,8234,鉾田市,22975
2023,1,市区町村,観光来訪者数,8,茨城県,8235,つくばみらい市,18966
2023,1,市区町村,観光来訪者数,8,茨城県,8236,小美玉市,14451
2023,1,市区町村,観光来訪者数,8,茨城県,8302,茨城町,8768
2023,1,市区町村,観光来訪者数,8,茨城県,8309,大洗町,148851
2023,1,市区町村,観光来訪者数,8,茨城県,8310,城里町,36155
2023,1,市区町村,観光来訪者数,8,茨城県,8341,東海村,20448
2023,1,市区町村,観光来訪者数,8,茨城県,8364,大子町,37048
2023,1,市区町村,観光来訪者数,8,茨城県,8442,美浦村,11784
2023,1,市区町村,観光来訪者数,8,茨城県,8443,阿見町,12411
2023,1,市区町村,観光来訪者数,8,茨城県,8447,河内町,5810
2023,1,市区町村,観光来訪者数,8,茨城県,8521,八千代町,741
2023,1,市区町村,観光来訪者数,8,茨城県,8542,五霞町,35626
2023,1,市区町村,観光来訪者数,8,茨城県,8546,境町,15493
2023,1,市区町村,観光来訪者数,8,茨城県,8564,利根町,717
2023,1,市区町村,観光来訪者数,9,栃木県,9201,宇都宮市,198894
2023,1,市区町村,観光来訪者数,9,栃木県,9202,足利市,131851
2023,1,市区町村,観光来訪者数,9,栃木県,9203,栃木市,176294
2023,1,市区町村,観光来訪者数,9,栃木県,9204,佐野市,498968
2023,1,市区町村,観光来訪者数,9,栃木県,9205,鹿沼市,80073
2023,1,市区町村,観光来訪者数,9,栃木県,9206,日光市,244621
2023,1,市区町村,観光来訪者数,9,栃木県,9208,小山市,75953
2023,1,市区町村,観光来訪者数,9,栃木県,9209,真岡市,43434
2023,1,市区町村,観光来訪者数,9,栃木県,9210,大田原市,30532
2023,1,市区町村,観光来訪者数,9,栃木県,9211,矢板市,25309
2023,1,市区町村,観光来訪者数,9,栃木県,9213,那須塩原市,122843
2023,1,市区町村,観光来訪者数,9,栃木県,9214,さくら市,53149
2023,1,市区町村,観光来訪者数,9,栃木県,9215,那須烏山市,12983
2023,1,市区町村,観光来訪者数,9,栃木県,9216,下野市,30811
2023,1,市区町村,観光来訪者数,9,栃木県,9301,上三川町,6543
2023,1,市区町村,観光来訪者数,9,栃木県,9342,益子町,38212
2023,1,市区町村,観光来訪者数,9,栃木県,9343,茂木町,57451
2023,1,市区町村,観光来訪者数,9,栃木県,9344,市貝町,13636
2023,1,市区町村,観光来訪者数,9,栃木県,9345,芳賀町,7437
2023,1,市区町村,観光来訪者数,9,栃木県,9361,壬生町,66808
2023,1,市区町村,観光来訪者数,9,栃木県,9364,野木町,2046
2023,1,市区町村,観光来訪者数,9,栃木県,9384,塩谷町,19624
2023,1,市区町村,観光来訪者数,9,栃木県,9386,高根沢町,18125
2023,1,市区町村,観光来訪者数,9,栃木県,9407,那須町,337439
2023,1,市区町村,観光来訪者数,9,栃木県,9411,那珂川町,24749
2023,1,市区町村,観光来訪者数,10,群馬県,10201,前橋市,132525
2023,1,市区町村,観光来訪者数,10,群馬県,10202,高崎市,123561
2023,1,市区町村,観光来訪者数,10,群馬県,10203,桐生市,21728
2023,1,市区町村,観光来訪者数,10,群馬県,10204,伊勢崎市,24634
2023,1,市区町村,観光来訪者数,10,群馬県,10205,太田市,91562
2023,1,市区町村,観光来訪者数,10,群馬県,10206,沼田市,32707
2023,1,市区町村,観光来訪者数,10,群馬県,10207,館林市,29146
2023,1,市区町村,観光来訪者数,10,群馬県,10208,渋川市,92643
2023,1,市区町村,観光来訪者数,10,群馬県,10209,藤岡市,87091
2023,1,市区町村,観光来訪者数,10,群馬県,10210,富岡市,85246
2023,1,市区町村,観光来訪者数,10,群馬県,10211,安中市,136223
2023,1,市区町村,観光来訪者数,10,群馬県,10212,みどり市,8382
2023,1,市区町村,観光来訪者数,10,群馬県,10344,榛東村,3272
2023,1,市区町村,観光来訪者数,10,群馬県,10345,吉岡町,11897
2023,1,市区町村,観光来訪者数,10,群馬県,10366,上野村,10379
2023,1,市区町村,観光来訪者数,10,群馬県,10367,神流町,3710
2023,1,市区町村,観光来訪者数,10,群馬県,10382,下仁田町,37205
2023,1,市区町村,観光来訪者数,10,群馬県,10383,南牧村,2436
2023,1,市区町村,観光来訪者数,10,群馬県,10384,甘楽町,54672
2023,1,市区町村,観光来訪者数,10,群馬県,10421,中之条町,11071
2023,1,市区町村,観光来訪者数,10,群馬県,10424,長野原町,24319
2023,1,市区町村,観光来訪者数,10,群馬県,10425,嬬恋村,85925
2023,1,市区町村,観光来訪者数,10,群馬県,10426,草津町,104441
2023,1,市区町村,観光来訪者数,10,群馬県,10428,高山村,11428
2023,1,市区町村,観光来訪者数,10,群馬県,10429,東吾妻町,12997
2023,1,市区町村,観光来訪者数,10,群馬県,10443,片品村,167035
2023,1,市区町村,観光来訪者数,10,群馬県,10444,川場村,37599
2023,1,市区町村,観光来訪者数,10,群馬県,10448,昭和村,10528
2023,1,市区町村,観光来訪者数,10,群馬県,10449,みなかみ町,110752
2023,1,市区町村,観光来訪者数,10,群馬県,10464,玉村町,26529
2023,1,市区町村,観光来訪者数,10,群馬県,10521,板倉町,5715
2023,1,市区町村,観光来訪者数,10,群馬県,10522,明和町,785
2023,1,市区町村,観光来訪者数,10,群馬県,10523,千代田町,3263
2023,1,市区町村,観光来訪者数,10,群馬県,10524,大泉町,2235
2023,1,市区町村,観光来訪者数,10,群馬県,10525,邑楽町,1634
2023,1,市区町村,観光来訪者数,11,埼玉県,11101,さいたま市西区,16104
2023,1,市区町村,観光来訪者数,11,埼玉県,11102,さいたま市北区,16585
2023,1,市区町村,観光来訪者数,11,埼玉県,11103,さいたま市大宮区,183902
2023,1,市区町村,観光来訪者数,11,埼玉県,11104,さいたま市見沼区,4924
2023,1,市区町村,観光来訪者数,11,埼玉県,11105,さいたま市中央区,311258
2023,1,市区町村,観光来訪者数,11,埼玉県,11106,さいたま市桜区,7714
2023,1,市区町村,観光来訪者数,11,埼玉県,11107,さいたま市浦和区,50492
2023,1,市区町村,観光来訪者数,11,埼玉県,11108,さいたま市南区,39730
2023,1,市区町村,観光来訪者数,11,埼玉県,11109,さいたま市緑区,17083
2023,1,市区町村,観光来訪者数,11,埼玉県,11110,さいたま市岩槻区,9920
2023,1,市区町村,観光来訪者数,11,埼玉県,11201,川越市,119146
2023,1,市区町村,観光来訪者数,11,埼玉県,11202,熊谷市,127987
2023,1,市区町村,観光来訪者数,11,埼玉県,11203,川口市,60158
2023,1,市区町村,観光来訪者数,11,埼玉県,11206,行田市,29352
2023,1,市区町村,観光来訪者数,11,埼玉県,11207,秩父市,171457
2023,1,市区町村,観光来訪者数,11,埼玉県,11208,所沢市,71567
2023,1,市区町村,観光来訪者数,11,埼玉県,11209,飯能市,77607
2023,1,市区町村,観光来訪者数,11,埼玉県,11210,加須市,40509
2023,1,市区町村,観光来訪者数,11,埼玉県,11211,本庄市,25627
2023,1,市区町村,観光来訪者数,11,埼玉県,11212,東松山市,57740
2023,1,市区町村,観光来訪者数,11,埼玉県,11214,春日部市,42631
2023,1,市区町村,観光来訪者数,11,埼玉県,11215,狭山市,12617
2023,1,市区町村,観光来訪者数,11,埼玉県,11216,羽生市,27607
2023,1,市区町村,観光来訪者数,11,埼玉県,11217,鴻巣市,17300
2023,1,市区町村,観光来訪者数,11,埼玉県,11218,深谷市,120856
2023,1,市区町村,観光来訪者数,11,埼玉県,11219,上尾市,25705
2023,1,市区町村,観光来訪者数,11,埼玉県,11221,草加市,10506
2023,1,市区町村,観光来訪者数,11,埼玉県,11222,越谷市,29399
2023,1,市区町村,観光来訪者数,11,埼玉県,11223,蕨市,4053
2023,1,市区町村,観光来訪者数,11,埼玉県,11224,戸田市,29511
2023,1,市区町村,観光来訪者数,11,埼玉県,11225,入間市,16061
2023,1,市区町村,観光来訪者数,11,埼玉県,11227,朝霞市,11914
2023,1,市区町村,観光来訪者数,11,埼玉県,11228,志木市,2251
2023,1,市区町村,観光来訪者数,11,埼玉県,11229,和光市,12236
2023,1,市区町村,観光来訪者数,11,埼玉県,11230,新座市,3783
2023,1,市区町村,観光来訪者数,11,埼玉県,11231,桶川市,7062
2023,1,市区町村,観光来訪者数,11,埼玉県,11232,久喜市,45826
2023,1,市区町村,観光来訪者数,11,埼玉県,11233,北本市,13958
2023,1,市区町村,観光来訪者数,11,埼玉県,11234,八潮市,2164
2023,1,市区町村,観光来訪者数,11,埼玉県,11235,富士見市,10559
2023,1,市区町村,観光来訪者数,11,埼玉県,11237,三郷市,15509
2023,1,市区町村,観光来訪者数,11,埼玉県,11238,蓮田市,2690
2023,1,市区町村,観光来訪者数,11,埼玉県,11239,坂戸市,7706
2023,1,市区町村,観光来訪者数,11,埼玉県,11240,幸手市,5743
2023,1,市区町村,観光来訪者数,11,埼玉県,11241,鶴ヶ島市,6724
2023,1,市区町村,観光来訪者数,11,埼玉県,11242,日高市,70050
2023,1,市区町村,観光来訪者数,11,埼玉県,11243,吉川市,4992
2023,1,市区町村,観光来訪者数,11,埼玉県,11245,ふじみ野市,4079
2023,1,市区町村,観光来訪者数,11,埼玉県,11246,白岡市,33344
2023,1,市区町村,観光来訪者数,11,埼玉県,11301,伊奈町,2400
2023,1,市区町村,観光来訪者数,11,埼玉県,11324,三芳町,1905
2023,1,市区町村,観光来訪者数,11,埼玉県,11326,毛呂山町,17760
2023,1,市区町村,観光来訪者数,11,埼玉県,11327,越生町,20861
2023,1,市区町村,観光来訪者数,11,埼玉県,11341,滑川町,24223
2023,1,市区町村,観光来訪者数,11,埼玉県,11342,嵐山町,20416
2023,1,市区町村,観光来訪者数,11,埼玉県,11343,小川町,37382
2023,1,市区町村,観光来訪者数,11,埼玉県,11346,川島町,4262
2023,1,市区町村,観光来訪者数,11,埼玉県,11347,吉見町,20945
2023,1,市区町村,観光来訪者数,11,埼玉県,11348,鳩山町,11045
2023,1,市区町村,観光来訪者数,11,埼玉県,11349,ときがわ町,27879
2023,1,市区町村,観光来訪者数,11,埼玉県,11361,横瀬町,46658
2023,1,市区町村,観光来訪者数,11,埼玉県,11362,皆野町,37334
2023,1,市区町村,観光来訪者数,11,埼玉県,11363,長瀞町,40605
2023,1,市区町村,観光来訪者数,11,埼玉県,11365,小鹿野町,20914
2023,1,市区町村,観光来訪者数,11,埼玉県,11369,東秩父村,1942
2023,1,市区町村,観光来訪者数,11,埼玉県,11381,美里町,10149
2023,1,市区町村,観光来訪者数,11,埼玉県,11383,神川町,33469
2023,1,市区町村,観光来訪者数,11,埼玉県,11385,上里町,10268
2023,1,市区町村,観光来訪者数,11,埼玉県,11408,寄居町,7716
2023,1,市区町村,観光来訪者数,11,埼玉県,11442,宮代町,1302
2023,1,市区町村,観光来訪者数,11,埼玉県,11464,杉戸町,27579
2023,1,市区町村,観光来訪者数,11,埼玉県,11465,松伏町,3640
2023,1,市区町村,観光来訪者数,12,千葉県,12101,千葉市中央区,87794
2023,1,市区町村,観光来訪者数,12,千葉県,12102,千葉市花見川区,16978
2023,1,市区町村,観光来訪者数,12,千葉県,12103,千葉市稲毛区,28576
2023,1,市区町村,観光来訪者数,12,千葉県,12104,千葉市若葉区,13654
2023,1,市区町村,観光来訪者数,12,千葉県,12105,千葉市緑区,41613
2023,1,市区町村,観光来訪者数,12,千葉県,12106,千葉市美浜区,363285
2023,1,市区町村,観光来訪者数,12,千葉県,12202,銚子市,19835
2023,1,市区町村,観光来訪者数,12,千葉県,12203,市川市,80805
2023,1,市区町村,観光来訪者数,12,千葉県,12204,船橋市,38641
2023,1,市区町村,観光来訪者数,12,千葉県,12205,館山市,59714
2023,1,市区町村,観光来訪者数,12,千葉県,12206,木更津市,99519
2023,1,市区町村,観光来訪者数,12,千葉県,12207,松戸市,28531
2023,1,市区町村,観光来訪者数,12,千葉県,12208,野田市,65235
2023,1,市区町村,観光来訪者数,12,千葉県,12210,茂原市,27175
2023,1,市区町村,観光来訪者数,12,千葉県,12211,成田市,461855
2023,1,市区町村,観光来訪者数,12,千葉県,12212,佐倉市,38716
2023,1,市区町村,観光来訪者数,12,千葉県,12213,東金市,46300
2023,1,市区町村,観光来訪者数,12,千葉県,12215,旭市,36468
2023,1,市区町村,観光来訪者数,12,千葉県,12216,習志野市,19061
2023,1,市区町村,観光来訪者数,12,千葉県,12217,柏市,51771
2023,1,市区町村,観光来訪者数,12,千葉県,12218,勝浦市,21857
2023,1,市区町村,観光来訪者数,12,千葉県,12219,市原市,205266
2023,1,市区町村,観光来訪者数,12,千葉県,12220,流山市,22432
2023,1,市区町村,観光来訪者数,12,千葉県,12221,八千代市,20520
2023,1,市区町村,観光来訪者数,12,千葉県,12222,我孫子市,14518
2023,1,市区町村,観光来訪者数,12,千葉県,12223,鴨川市,108442
2023,1,市区町村,観光来訪者数,12,千葉県,12224,鎌ケ谷市,9227
2023,1,市区町村,観光来訪者数,12,千葉県,12225,君津市,72627
2023,1,市区町村,観光来訪者数,12,千葉県,12226,富津市,89086
2023,1,市区町村,観光来訪者数,12,千葉県,12227,浦安市,1087865
2023,1,市区町村,観光来訪者数,12,千葉県,12228,四街道市,3246
2023,1,市区町村,観光来訪者数,12,千葉県,12229,袖ケ浦市,87100
2023,1,市区町村,観光来訪者数,12,千葉県,12230,八街市,5051
2023,1,市区町村,観光来訪者数,12,千葉県,12231,印西市,22939
2023,1,市区町村,観光来訪者数,12,千葉県,12232,白井市,4489
2023,1,市区町村,観光来訪者数,12,千葉県,12233,富里市,6731
2023,1,市区町村,観光来訪者数,12,千葉県,12234,南房総市,129328
2023,1,市区町村,観光来訪者数,12,千葉県,12235,匝瑳市,7693
2023,1,市区町村,観光来訪者数,12,千葉県,12236,香取市,225984
2023,1,市区町村,観光来訪者数,12,千葉県,12237,山武市,33612
2023,1,市区町村,観光来訪者数,12,千葉県,12238,いすみ市,23274
2023,1,市区町村,観光来訪者数,12,千葉県,12239,大網白里市,7309
2023,1,市区町村,観光来訪者数,12,千葉県,12322,酒々井町,524
2023,1,市区町村,観光来訪者数,12,千葉県,12329,栄町,2983
2023,1,市区町村,観光来訪者数,12,千葉県,12342,神崎町,62710
2023,1,市区町村,観光来訪者数,12,千葉県,12347,多古町,24176
2023,1,市区町村,観光来訪者数,12,千葉県,12349,東庄町,7738
2023,1,市区町村,観光来訪者数,12,千葉県,12403,九十九里町,6384
2023,1,市区町村,観光来訪者数,12,千葉県,12409,芝山町,65271
2023,1,市区町村,観光来訪者数,12,千葉県,12410,横芝光町,4218
2023,1,市区町村,観光来訪者数,12,千葉県,12421,一宮町,18514
2023,1,市区町村,観光来訪者数,12,千葉県,12422,睦沢町,34363
2023,1,市区町村,観光来訪者数,12,千葉県,12423,長生村,4920
2023,1,市区町村,観光来訪者数,12,千葉県,12424,白子町,8455
2023,1,市区町村,観光来訪者数,12,千葉県,12426,長柄町,22905
2023,1,市区町村,観光来訪者数,12,千葉県,12427,長南町,52820
2023,1,市区町村,観光来訪者数,12,千葉県,12441,大多喜町,55078
2023,1,市区町村,観光来訪者数,12,千葉県,12443,御宿町,16974
2023,1,市区町村,観光来訪者数,12,千葉県,12463,鋸南町,80988
2023,1,市区町村,観光来訪者数,13,東京都,13101,千代田区,1598716
2023,1,市区町村,観光来訪者数,13,東京都,13102,中央区,549589
2023,1,市区町村,観光来訪者数,13,東京都,13103,港区,1170582
2023,1,市区町村,観光来訪者数,13,東京都,13104,新宿区,624468
2023,1,市区町村,観光来訪者数,13,東京都,13105,文京区,858891
2023,1,市区町村,観光来訪者数,13,東京都,13106,台東区,1058451
2023,1,市区町村,観光来訪者数,13,東京都,13107,墨田区,690857
2023,1,市区町村,観光来訪者数,13,東京都,13108,江東区,450382
2023,1,市区町村,観光来訪者数,13,東京都,13109,品川区,350899
2023,1,市区町村,観光来訪者数,13,東京都,13110,目黒区,177169
2023,1,市区町村,観光来訪者数,13,東京都,13111,大田区,368911
2023,1,市区町村,観光来訪者数,13,東京都,13112,世田谷区,173168
2023,1,市区町村,観光来訪者数,13,東京都,13113,渋谷区,1034613
2023,1,市区町村,観光来訪者数,13,東京都,13114,中野区,79985
2023,1,市区町村,観光来訪者数,13,東京都,13115,杉並区,59839
2023,1,市区町村,観光来訪者数,13,東京都,13116,豊島区,623615
2023,1,市区町村,観光来訪者数,13,東京都,13117,北区,77747
2023,1,市区町村,観光来訪者数,13,東京都,13118,荒川区,72341
2023,1,市区町村,観光来訪者数,13,東京都,13119,板橋区,34887
2023,1,市区町村,観光来訪者数,13,東京都,13120,練馬区,50121
2023,1,市区町村,観光来訪者数,13,東京都,13121,足立区,83078
2023,1,市区町村,観光来訪者数,13,東京都,13122,葛飾区,73052
2023,1,市区町村,観光来訪者数,13,東京都,13123,江戸川区,111048
2023,1,市区町村,観光来訪者数,13,東京都,13201,八王子市,119292
2023,1,市区町村,観光来訪者数,13,東京都,13202,立川市,46120
2023,1,市区町村,観光来訪者数,13,東京都,13203,武蔵野市,23680
2023,1,市区町村,観光来訪者数,13,東京都,13204,三鷹市,51433
2023,1,市区町村,観光来訪者数,13,東京都,13205,青梅市,36258
2023,1,市区町村,観光来訪者数,13,東京都,13206,府中市,132677
2023,1,市区町村,観光来訪者数,13,東京都,13207,昭島市,8991
2023,1,市区町村,観光来訪者数,13,東京都,13208,調布市,85366
2023,1,市区町村,観光来訪者数,13,東京都,13209,町田市,46969
2023,1,市区町村,観光来訪者数,13,東京都,13210,小金井市,11702
2023,1,市区町村,観光来訪者数,13,東京都,13211,小平市,24595
2023,1,市区町村,観光来訪者数,13,東京都,13212,日野市,41522
2023,1,市区町村,観光来訪者数,13,東京都,13213,東村山市,3884
2023,1,市区町村,観光来訪者数,13,東京都,13214,国分寺市,8463
2023,1,市区町村,観光来訪者数,13,東京都,13215,国立市,10206
2023,1,市区町村,観光来訪者数,13,東京都,13218,福生市,3584
2023,1,市区町村,観光来訪者数,13,東京都,13219,狛江市,9580
2023,1,市区町村,観光来訪者数,13,東京都,13220,東大和市,6980
2023,1,市区町村,観光来訪者数,13,東京都,13221,清瀬市,2563
2023,1,市区町村,観光来訪者数,13,東京都,13222,東久留米市,14660
2023,1,市区町村,観光来訪者数,13,東京都,13223,武蔵村山市,3408
2023,1,市区町村,観光来訪者数,13,東京都,13224,多摩市,61879
2023,1,市区町村,観光来訪者数,13,東京都,13225,稲城市,41896
2023,1,市区町村,観光来訪者数,13,東京都,13227,羽村市,2388
2023,1,市区町村,観光来訪者数,13,東京都,13228,あきる野市,15772
2023,1,市区町村,観光来訪者数,13,東京都,13229,西東京市,19900
2023,1,市区町村,観光来訪者数,13,東京都,13303,瑞穂町,2151
2023,1,市区町村,観光来訪者数,13,東京都,13305,日の出町,8282
2023,1,市区町村,観光来訪者数,13,東京都,13307,檜原村,8703
2023,1,市区町村,観光来訪者数,13,東京都,13308,奥多摩町,6647
2023,1,市区町村,観光来訪者数,13,東京都,13361,大島町,4933
2023,1,市区町村,観光来訪者数,13,東京都,13363,新島村,41
2023,1,市区町村,観光来訪者数,13,東京都,13364,神津島村,562
2023,1,市区町村,観光来訪者数,13,東京都,13401,八丈町,5253
2023,1,市区町村,観光来訪者数,13,東京都,13402,青ケ島村,347
2023,1,市区町村,観光来訪者数,13,東京都,13421,小笠原村,1338
2023,1,市区町村,観光来訪者数,14,神奈川県,14101,横浜市鶴見区,33422
2023,1,市区町村,観光来訪者数,14,神奈川県,14102,横浜市神奈川区,25145
2023,1,市区町村,観光来訪者数,14,神奈川県,14103,横浜市西区,406710
2023,1,市区町村,観光来訪者数,14,神奈川県,14104,横浜市中区,468014
2023,1,市区町村,観光来訪者数,14,神奈川県,14105,横浜市南区,15084
2023,1,市区町村,観光来訪者数,14,神奈川県,14106,横浜市保土ヶ谷区,22192
2023,1,市区町村,観光来訪者数,14,神奈川県,14107,横浜市磯子区,31673
2023,1,市区町村,観光来訪者数,14,神奈川県,14108,横浜市金沢区,69367
2023,1,市区町村,観光来訪者数,14,神奈川県,14109,横浜市港北区,250178
2023,1,市区町村,観光来訪者数,14,神奈川県,14110,横浜市戸塚区,16123
2023,1,市区町村,観光来訪者数,14,神奈川県,14111,横浜市港南区,9157
2023,1,市区町村,観光来訪者数,14,神奈川県,14112,横浜市旭区,26394
2023,1,市区町村,観光来訪者数,14,神奈川県,14113,横浜市緑区,7190
2023,1,市区町村,観光来訪者数,14,神奈川県,14114,横浜市瀬谷区,4703
2023,1,市区町村,観光来訪者数,14,神奈川県,14115,横浜市栄区,7665
2023,1,市区町村,観光来訪者数,14,神奈川県,14116,横浜市泉区,1987
2023,1,市区町村,観光来訪者数,14,神奈川県,14117,横浜市青葉区,33050
2023,1,市区町村,観光来訪者数,14,神奈川県,14118,横浜市都筑区,20753
2023,1,市区町村,観光来訪者数,14,神奈川県,14131,川崎市川崎区,267981
2023,1,市区町村,観光来訪者数,14,神奈川県,14132,川崎市幸区,109931
2023,1,市区町村,観光来訪者数,14,神奈川県,14133,川崎市中原区,42226
2023,1,市区町村,観光来訪者数,14,神奈川県,14134,川崎市高津区,10353
2023,1,市区町村,観光来訪者数,14,神奈川県,14135,川崎市多摩区,19330
2023,1,市区町村,観光来訪者数,14,神奈川県,14136,川崎市宮前区,6232
2023,1,市区町村,観光来訪者数,14,神奈川県,14137,川崎市麻生区,11033
2023,1,市区町村,観光来訪者数,14,神奈川県,14151,相模原市緑区,118680
2023,1,市区町村,観光来訪者数,14,神奈川県,14152,相模原市中央区,26876
2023,1,市区町村,観光来訪者数,14,神奈川県,14153,相模原市南区,25851
2023,1,市区町村,観光来訪者数,14,神奈川県,14201,横須賀市,114795
2023,1,市区町村,観光来訪者数,14,神奈川県,14203,平塚市,47132
2023,1,市区町村,観光来訪者数,14,神奈川県,14204,鎌倉市,352088
2023,1,市区町村,観光来訪者数,14,神奈川県,14205,藤沢市,153221
2023,1,市区町村,観光来訪者数,14,神奈川県,14206,小田原市,134871
2023,1,市区町村,観光来訪者数,14,神奈川県,14207,茅ケ崎市,31317
2023,1,市区町村,観光来訪者数,14,神奈川県,14208,逗子市,11455
2023,1,市区町村,観光来訪者数,14,神奈川県,14210,三浦市,22494
2023,1,市区町村,観光来訪者数,14,神奈川県,14211,秦野市,94317
2023,1,市区町村,観光来訪者数,14,神奈川県,14212,厚木市,47961
2023,1,市区町村,観光来訪者数,14,神奈川県,14213,大和市,5902
2023,1,市区町村,観光来訪者数,14,神奈川県,14214,伊勢原市,55901
2023,1,市区町村,観光来訪者数,14,神奈川県,14215,海老名市,23022
2023,1,市区町村,観光来訪者数,14,神奈川県,14216,座間市,13308
2023,1,市区町村,観光来訪者数,14,神奈川県,14217,南足柄市,30944
2023,1,市区町村,観光来訪者数,14,神奈川県,14218,綾瀬市,5277
2023,1,市区町村,観光来訪者数,14,神奈川県,14301,葉山町,17633
2023,1,市区町村,観光来訪者数,14,神奈川県,14321,寒川町,69375
2023,1,市区町村,観光来訪者数,14,神奈川県,14341,大磯町,25045
2023,1,市区町村,観光来訪者数,14,神奈川県,14342,二宮町,22831
2023,1,市区町村,観光来訪者数,14,神奈川県,14361,中井町,5802
2023,1,市区町村,観光来訪者数,14,神奈川県,14362,大井町,2422
2023,1,市区町村,観光来訪者数,14,神奈川県,14363,松田町,26493
2023,1,市区町村,観光来訪者数,14,神奈川県,14364,山北町,18894
2023,1,市区町村,観光来訪者数,14,神奈川県,14366,開成町,893
2023,1,市区町村,観光来訪者数,14,神奈川県,14382,箱根町,220211
2023,1,市区町村,観光来訪者数,14,神奈川県,14383,真鶴町,5825
2023,1,市区町村,観光来訪者数,14,神奈川県,14384,湯河原町,25170
2023,1,市区町村,観光来訪者数,14,神奈川県,14401,愛川町,20810
2023,1,市区町村,観光来訪者数,14,神奈川県,14402,清川村,13766
2023,1,市区町村,観光来訪者数,15,新潟県,15101,新潟市北区,36696
2023,1,市区町村,観光来訪者数,15,新潟県,15102,新潟市東区,10732
2023,1,市区町村,観光来訪者数,15,新潟県,15103,新潟市中央区,160107
2023,1,市区町村,観光来訪者数,15,新潟県,15104,新潟市江南区,3801
2023,1,市区町村,観光来訪者数,15,新潟県,15105,新潟市秋葉区,15353
2023,1,市区町村,観光来訪者数,15,新潟県,15106,新潟市南区,1673
2023,1,市区町村,観光来訪者数,15,新潟県,15107,新潟市西区,38524
2023,1,市区町村,観光来訪者数,15,新潟県,15108,新潟市西蒲区,24284
2023,1,市区町村,観光来訪者数,15,新潟県,15202,長岡市,98692
2023,1,市区町村,観光来訪者数,15,新潟県,15204,三条市,25946
2023,1,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,16163
2023,1,市区町村,観光来訪者数,15,新潟県,15206,新発田市,52942
2023,1,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,13370
2023,1,市区町村,観光来訪者数,15,新潟県,15209,加茂市,5534
2023,1,市区町村,観光来訪者数,15,新潟県,15210,十日町市,96364
2023,1,市区町村,観光来訪者数,15,新潟県,15211,見附市,2755
2023,1,市区町村,観光来訪者数,15,新潟県,15212,村上市,66307
